True: (14.98, 7.55, 0.0, NaN) - Estimate: (10.625, 3.5, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (5.75, 5.375, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (10.25, 5.375, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (9.5, 4.625, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (9.125, 4.625, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.75, 6.5, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (15.5, 6.875, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (8.75, 5.0, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (7.25, 3.5, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (13.25, 3.875, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (14.375, 5.75, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (14.375, 5.75, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (16.25, 6.875, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (18.5, 6.875, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.375, 3.5, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (13.625, 5.75, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (12.875, 5.75, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (14.0, 5.0, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.375, 4.25, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (10.25, 4.625, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (14.75, 8.0, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (19.25, 6.875, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (22.625, 6.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (22.25, 7.25, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (20.375, 6.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (20.0, 6.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (21.5, 6.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (21.5, 6.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (17.375, 7.625, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (27.5, 4.625, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (23.0, 5.75, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (24.125, 6.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (22.25, 6.875, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (23.0, 5.75, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (21.875, 7.625, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (22.25, 6.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (24.875, 5.0, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (23.75, 6.125, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (22.625, 6.125, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (23.0, 6.125, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (22.25, 6.875, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (22.25, 6.875, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (23.0, 5.75, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (22.625, 6.125, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (23.75, 5.0, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (25.25, 5.375, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (21.5, 5.0, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (23.75, 5.0, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (26.375, 5.75, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (24.875, 5.0, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (28.25, 5.75, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (21.875, 4.625, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (23.75, 4.25, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (25.625, 6.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (24.125, 4.25, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (24.5, 5.375, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (24.5, 5.0, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (24.5, 5.375, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (24.5, 5.75, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (24.5, 5.0, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (23.75, 5.0, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (25.625, 3.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (26.375, 5.75, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (26.0, 3.875, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (25.625, 5.75, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (23.0, 4.625, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (23.75, 4.25, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (26.0, 5.0, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (25.25, 4.25, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (26.0, 3.875, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (24.875, 4.625, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (24.125, 4.625, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (24.875, 5.75, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (24.875, 5.0, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (26.375, 5.375, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (24.5, 4.25, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (24.5, 4.625, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (24.875, 5.0, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (24.5, 5.375, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (23.375, 5.375, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (25.25, 4.25, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (26.0, 5.0, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (25.25, 5.0, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (26.0, 3.875, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (23.0, 4.625, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (24.5, 5.75, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (24.5, 5.375, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (26.0, 4.625, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (25.25, 5.375, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (24.125, 5.75, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (25.25, 5.0, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (26.0, 5.375, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (25.625, 5.0, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (26.0, 5.375, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (24.5, 5.75, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (23.75, 4.625, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (24.125, 6.5, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (24.125, 6.5, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (24.125, 4.25, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (21.875, 6.875, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (22.25, 5.75, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (22.25, 5.75, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (22.25, 5.75, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (23.0, 7.625, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (22.25, 6.5, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (21.875, 6.875, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (21.875, 6.875, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (23.0, 7.625, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (25.25, 6.875, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (21.875, 5.75, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (23.375, 5.75, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (22.25, 5.75, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (24.5, 6.875, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (21.875, 6.875, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (21.875, 6.875, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (23.375, 5.75, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (21.5, 5.75, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (24.875, 6.875, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (25.25, 5.75, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (20.375, 5.75, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (21.875, 6.125, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (24.875, 5.75, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (25.25, 4.625, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (24.875, 5.0, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (26.375, 5.75, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (24.125, 6.875, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (30.5, 8.0, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (27.125, 6.875, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (27.5, 6.875, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (27.5, 6.875, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (27.125, 6.875, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (26.0, 6.875, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (29.0, 5.75, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (27.5, 6.875, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (28.25, 7.25, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (24.875, 7.25, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (26.75, 6.875, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (29.0, 5.75, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (23.75, 5.0, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (27.5, 6.875, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (28.625, 5.75, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (28.625, 6.875, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (24.5, 6.875, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (28.25, 5.75, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (28.625, 6.875, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (26.75, 6.875, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (30.875, 7.625, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (30.5, 6.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (30.125, 7.625, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (31.25, 5.75, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (29.375, 5.0, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (31.625, 5.75, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (31.25, 6.125, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (30.875, 7.625, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (29.75, 8.0, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (30.875, 5.75, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (30.5, 7.625, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (30.5, 6.125, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (29.75, 3.875, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (31.625, 6.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (30.875, 7.625, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (30.125, 5.75, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (29.75, 4.25, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (29.75, 5.375, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (29.75, 8.0, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (29.375, 6.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (31.625, 5.75, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (31.625, 5.75, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (30.125, 7.625, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (29.75, 5.0, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (30.875, 7.625, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (30.5, 4.625, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (30.5, 6.5, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (32.0, 4.625, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (30.5, 4.625, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (30.5, 4.625, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (29.75, 5.75, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (30.5, 4.625, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (30.5, 4.625, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (30.5, 4.625, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (30.5, 4.625, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (30.5, 5.75, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (30.5, 4.625, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (32.0, 5.0, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (32.0, 5.75, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (32.0, 3.875, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (30.5, 4.625, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (30.5, 5.0, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (30.5, 4.625, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (32.0, 4.625, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (30.5, 4.625, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (30.5, 4.625, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (30.5, 5.375, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (32.0, 4.625, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (30.5, 4.625, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (30.5, 5.75, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (32.0, 4.625, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (30.5, 5.0, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (32.0, 4.625, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (30.5, 4.625, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (32.0, 4.625, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (32.0, 4.625, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (30.5, 4.625, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (30.5, 5.0, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (32.0, 4.625, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (32.0, 4.625, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (32.0, 4.625, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (32.0, 4.625, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (32.0, 4.625, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (32.0, 4.625, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (30.125, 5.375, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (30.5, 4.625, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (32.0, 4.625, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (29.75, 4.25, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (29.75, 4.625, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (29.75, 4.625, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (29.75, 3.875, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (29.75, 4.625, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (29.75, 4.625, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (29.75, 5.0, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (29.75, 4.625, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (20.75, 4.625, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (21.5, 6.125, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (21.125, 4.625, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (23.75, 5.75, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (24.5, 5.0, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (27.125, 5.375, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (24.875, 5.75, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (22.25, 6.125, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (26.375, 4.25, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (24.5, 4.625, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (22.625, 5.75, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (24.125, 5.375, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (24.5, 5.0, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (16.625, 6.125, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (21.5, 6.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (20.75, 5.375, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (24.875, 5.375, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (26.0, 5.375, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (25.25, 5.375, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (23.0, 4.625, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (25.25, 4.25, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (25.625, 5.0, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (25.25, 4.625, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (22.25, 4.625, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (23.75, 3.875, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (24.875, 5.375, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (25.25, 6.125, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (23.0, 5.75, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (24.5, 6.5, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (23.375, 5.75, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (23.375, 5.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (23.75, 3.5, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (23.75, 4.25, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (23.75, 5.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (23.0, 5.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (24.5, 4.625, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (23.0, 5.75, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (23.375, 5.75, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (23.75, 6.5, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (23.0, 4.625, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (24.125, 4.625, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (23.75, 5.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (24.875, 5.75, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (24.875, 5.75, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (24.5, 6.5, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (24.875, 6.125, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (26.75, 6.5, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (24.5, 6.125, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (26.0, 6.5, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (20.375, 6.875, 0.0, NaN)
