True: (-23.9, -9.65, 0.0, NaN) - Estimate: (-23.5, -9.75, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (7.5, 5.0, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.5, 5.0, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (10.0, 3.5, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (22.5, 6.0, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (13.0, 5.0, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (13.0, 6.0, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (15.5, 7.0, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (14.0, 5.0, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (13.5, 5.0, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.0, 5.5, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (12.0, 5.0, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.0, 5.0, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (12.0, 4.0, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (7.5, 5.0, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (12.0, 4.0, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.5, 5.0, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.5, 5.0, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (12.0, 3.5, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (12.0, 5.0, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (13.0, 6.5, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (12.0, 5.0, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (12.5, 5.5, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (4.5, 5.0, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (10.5, 4.0, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (22.5, 8.0, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (20.5, 6.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (23.0, 5.0, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (24.0, 8.0, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (18.5, 5.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (21.0, 7.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (22.5, 8.0, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (20.5, 8.0, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (20.0, 6.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (21.0, 7.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (20.0, 6.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (21.5, 7.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (21.0, 8.0, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (21.0, 7.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (23.0, 7.0, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (23.5, 6.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (23.5, 5.0, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (23.5, 8.0, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (22.5, 6.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (22.5, 6.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (22.5, 6.0, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (23.0, 7.0, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (22.5, 6.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (22.5, 7.0, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (24.5, 7.0, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (27.0, 6.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (24.0, 6.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (22.5, 8.0, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (26.0, 5.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (26.0, 5.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (26.0, 7.0, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (25.0, 6.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (24.0, 5.0, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (22.5, 5.0, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (23.0, 6.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (25.0, 6.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (24.0, 6.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (25.5, 6.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (21.5, 5.0, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (25.0, 6.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (22.5, 8.0, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (23.5, 6.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (26.5, 6.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (25.5, 6.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (26.5, 8.0, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (25.0, 5.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (24.5, 7.0, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (25.5, 6.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (24.5, 8.0, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (23.5, 7.0, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (23.0, 6.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (23.0, 6.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (24.0, 6.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (23.0, 6.0, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (22.5, 7.0, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (23.5, 6.0, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (23.0, 6.0, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (22.0, 7.0, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (22.5, 6.0, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (23.0, 6.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (20.0, 8.0, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (22.5, 6.0, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (23.0, 8.0, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (22.0, 6.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (21.0, 7.0, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (21.0, 7.0, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (21.5, 8.0, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (21.0, 7.0, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (21.0, 7.0, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (22.5, 7.0, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (21.5, 8.0, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (24.0, 6.0, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (22.5, 7.0, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (25.0, 6.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (20.5, 8.0, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (24.0, 8.0, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (24.0, 7.5, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (22.5, 8.0, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (22.0, 7.5, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (22.5, 8.0, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (23.5, 8.0, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (22.0, 6.0, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (23.5, 8.0, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (20.5, 5.0, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (25.5, 6.5, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (22.0, 6.0, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (25.0, 8.0, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (22.5, 8.0, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (23.5, 8.0, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (23.5, 8.0, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (23.5, 8.0, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (23.5, 8.0, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (23.5, 8.0, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (21.5, 5.0, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (23.5, 8.0, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (23.5, 8.0, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (23.0, 8.0, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (23.5, 8.0, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (23.5, 8.0, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (26.0, 6.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (27.5, 6.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (25.5, 5.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (26.5, 5.0, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (26.5, 6.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (26.5, 6.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (24.0, 7.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (26.5, 6.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (27.0, 8.0, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (25.5, 7.0, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (26.5, 6.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (26.5, 6.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (24.5, 6.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (26.0, 7.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (22.5, 7.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (26.0, 6.0, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (27.5, 5.0, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (27.5, 8.0, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (28.5, 5.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (26.0, 8.0, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (26.0, 6.0, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (28.0, 7.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (29.0, 4.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (27.5, 6.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (27.5, 5.0, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (29.5, 5.0, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (18.5, 0.75, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (32.0, 3.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (18.5, 0.25, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (30.5, 8.0, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (32.0, 5.0, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (30.5, 8.0, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (18.0, 0.75, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (18.0, 0.75, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (32.0, 3.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (29.5, 6.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (31.5, 8.0, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (18.0, 0.75, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (30.5, 8.0, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (31.5, 5.0, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (30.5, 8.0, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (18.0, 0.75, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (30.5, 8.0, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (30.5, 6.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (32.0, 3.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (32.0, 4.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (30.0, 6.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (16.5, 0.75, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (31.0, 6.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (18.5, 0.25, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (27.0, 8.0, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (30.5, 5.0, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (18.5, 0.25, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (30.5, 5.0, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (30.5, 5.0, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (30.5, 6.5, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (18.5, 0.25, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (30.5, 6.5, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (18.5, 0.75, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (18.5, 0.25, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (18.0, 0.75, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (16.5, -0.25, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (30.5, 5.0, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (16.5, -0.25, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (18.5, 0.25, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (30.5, 5.0, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (30.5, 6.5, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (30.5, 5.0, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (18.5, 0.25, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (30.5, 5.0, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (30.5, 8.0, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (31.5, 6.5, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (31.5, 6.5, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (16.5, -0.25, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (18.5, 0.25, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (30.5, 5.0, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (18.5, 0.25, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (32.0, 3.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (31.5, 4.0, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (31.5, 5.0, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (32.0, 4.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (30.5, 5.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (31.5, 3.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (31.5, 5.0, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (32.0, 4.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (32.0, 3.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (32.0, 3.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (18.5, 0.25, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (32.0, 3.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (18.5, 0.25, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (18.5, 0.25, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (31.5, 4.0, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (30.0, 4.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (31.5, 4.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (31.0, 3.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (31.5, 5.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (31.5, 5.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (31.5, 5.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (31.5, 5.0, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (31.5, 5.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (30.0, 4.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (25.0, 5.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (25.0, 5.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (23.0, 5.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (24.5, 5.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (22.0, 5.0, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (24.0, 5.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (24.5, 5.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (21.5, 5.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (24.5, 6.0, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (22.5, 6.0, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (24.5, 5.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (22.5, 4.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (24.5, 5.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (23.0, 5.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (22.0, 7.0, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (24.0, 4.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (23.5, 6.0, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (24.5, 5.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (23.5, 4.0, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (23.5, 6.0, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (24.5, 7.0, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (23.0, 7.0, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (22.5, 5.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (22.5, 7.0, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (23.5, 6.5, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (21.5, 4.5, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (23.0, 4.5, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (25.0, 4.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (23.0, 4.5, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (25.0, 4.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (23.0, 6.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (22.0, 6.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (23.0, 5.5, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (20.0, 7.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (22.5, 6.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (23.0, 4.5, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (21.5, 5.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (25.0, 4.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (21.5, 4.5, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (23.0, 5.5, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (23.0, 5.5, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (24.0, 6.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (23.5, 5.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (25.0, 6.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (23.5, 6.5, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (21.5, 5.5, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (23.0, 4.5, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (25.0, 6.5, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (22.0, 5.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (21.5, 5.5, 0.0, NaN)
