True: (-23.9, -9.65, 0.0, NaN) - Estimate: (-21.1, -9.25, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (11.0, 5.9, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (9.2, 3.8, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (6.2, 5.0, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (7.7, 4.1, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (8.6, 4.1, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (10.7, 3.8, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (9.8, 4.1, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.9, 4.7, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (12.2, 5.3, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.6, 4.1, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (7.1, 5.3, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (8.9, 4.1, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.6, 5.0, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (9.8, 3.5, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.0, 4.1, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (12.8, 5.9, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.0, 4.4, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.9, 3.8, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (14.0, 6.2, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.6, 4.1, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.6, 5.9, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (17.9, 4.1, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (15.5, 5.3, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (10.7, 5.3, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (7.1, 3.5, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (10.4, 4.1, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (23.9, 5.9, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (14.9, 4.7, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (22.4, 8.0, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (20.9, 5.3, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (21.8, 6.2, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (20.6, 4.4, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (21.5, 6.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (25.4, 4.1, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (21.8, 6.2, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (22.4, 7.1, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (24.5, 6.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (21.8, 5.9, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (24.2, 5.0, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (21.5, 4.7, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (24.5, 5.3, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (21.5, 5.6, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (22.4, 6.8, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (21.2, 5.3, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (21.5, 6.2, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (22.4, 6.2, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (22.7, 5.9, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (24.5, 5.6, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (23.0, 6.8, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (22.1, 7.1, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (21.5, 5.9, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (26.0, 3.8, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (23.9, 3.8, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (26.0, 4.7, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (26.3, 3.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (25.4, 5.9, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (25.1, 4.1, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (27.8, 6.2, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (26.0, 5.0, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (24.5, 4.4, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (23.3, 5.9, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (24.2, 6.8, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (23.6, 5.9, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (24.5, 5.9, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (24.2, 6.8, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (25.1, 6.8, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (23.6, 6.2, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (26.0, 7.1, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (23.3, 7.1, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (26.9, 5.6, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (26.3, 4.7, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (22.4, 4.1, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (23.9, 4.4, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (20.9, 4.1, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (26.3, 5.6, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (23.9, 6.8, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (23.3, 4.7, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (25.1, 7.7, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (23.9, 7.7, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (23.9, 7.7, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (24.2, 5.0, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (23.0, 5.9, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (23.0, 5.9, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (23.0, 5.6, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (23.3, 5.9, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (22.7, 5.9, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (23.3, 5.9, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (21.5, 5.9, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (24.5, 4.7, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (25.1, 6.2, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (21.8, 5.6, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (14.0, 2.15, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (21.2, 5.9, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (22.1, 5.3, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (25.1, 5.9, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (23.3, 5.9, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (25.7, 5.9, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (24.2, 6.2, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (22.4, 6.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (25.4, 5.6, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (23.6, 5.6, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (23.9, 6.8, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (22.4, 8.0, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (24.5, 5.9, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (22.7, 6.8, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (23.3, 6.2, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (23.9, 7.1, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (22.4, 6.5, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (24.2, 6.5, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (23.3, 8.0, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (22.7, 7.1, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (22.1, 7.1, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (23.6, 8.0, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (23.9, 7.4, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (21.8, 6.2, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (23.6, 7.1, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (25.4, 7.7, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (23.6, 8.0, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (23.3, 7.1, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (22.1, 7.1, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (22.4, 5.6, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (21.5, 6.2, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (23.9, 6.8, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (23.0, 8.0, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (21.8, 5.6, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (21.2, 4.1, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (24.5, 5.9, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (27.2, 7.4, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (26.6, 7.1, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (26.0, 6.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (26.0, 5.6, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (25.7, 7.1, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (27.2, 7.7, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (26.6, 7.1, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (25.7, 6.2, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (26.6, 5.9, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (26.9, 6.2, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (25.1, 5.9, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (23.0, 6.2, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (28.1, 6.8, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (27.5, 7.1, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (28.1, 6.2, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (26.3, 5.9, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (30.5, 8.0, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (29.3, 7.4, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (26.9, 5.3, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (28.4, 6.2, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (29.0, 5.3, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (20.9, 5.9, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (24.8, 6.2, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (28.4, 7.7, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (31.1, 8.0, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (27.2, 7.1, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (31.4, 8.0, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (17.3, 3.05, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (28.4, 5.3, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (28.4, 7.1, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (32.0, 8.0, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (32.0, 6.8, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (19.1, 3.35, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (27.8, 7.1, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (11.9, 1.4, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (18.8, 2.45, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (31.4, 8.0, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (27.8, 6.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (27.8, 5.0, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (27.8, 5.3, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (28.4, 5.3, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (28.1, 5.0, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (18.2, 2.75, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (27.8, 7.1, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (28.4, 7.1, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (18.5, 3.35, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (18.2, 2.75, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (17.9, 2.75, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (17.0, 3.35, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (30.8, 8.0, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (32.0, 7.1, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (22.4, 3.05, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (21.2, 4.25, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (21.2, 4.25, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (21.8, 3.35, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (21.8, 3.35, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (21.8, 3.35, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (31.4, 8.0, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (21.2, 4.25, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (21.8, 4.25, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (21.2, 4.25, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (21.8, 3.35, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (21.8, 3.35, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (31.7, 8.0, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (21.2, 4.25, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (31.4, 8.0, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (15.8, 2.3, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (15.8, 2.3, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (15.8, 1.4, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (32.0, 7.1, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (22.1, 4.25, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (22.1, 4.25, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (15.8, 2.3, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (31.4, 8.0, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (32.0, 6.2, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (32.0, 6.8, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (22.7, 2.15, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (32.0, 5.9, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (32.0, 5.9, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (32.0, 5.9, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (31.7, 5.3, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (32.0, 5.9, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (32.0, 6.8, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (31.7, 5.3, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (32.0, 5.9, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (31.4, 5.0, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (32.0, 5.9, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (32.0, 6.2, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (22.7, 3.95, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (32.0, 6.8, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (32.0, 5.9, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (32.0, 5.9, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (21.5, 1.55, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (32.0, 5.9, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (32.0, 5.9, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (32.0, 6.8, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (31.4, 5.3, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (31.7, 6.2, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (31.7, 5.3, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (25.7, 6.8, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (25.1, 6.2, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (22.1, 6.2, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (15.8, 1.25, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (21.8, 5.6, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (26.9, 6.2, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (22.1, 4.4, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (26.0, 6.2, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (21.5, 6.8, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (21.5, 5.6, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (26.9, 6.2, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (25.4, 5.9, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (21.5, 6.2, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (21.5, 5.9, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (23.9, 6.8, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (21.5, 4.4, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (26.9, 6.2, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (22.1, 6.2, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (22.7, 5.6, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (23.0, 5.3, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (24.5, 6.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (20.9, 5.6, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (23.6, 5.6, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (23.9, 5.9, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (23.3, 6.8, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (23.9, 5.9, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (21.5, 5.6, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (23.0, 5.6, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (23.0, 5.6, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (23.9, 6.2, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (23.9, 6.2, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (23.3, 6.8, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (23.0, 5.9, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (20.3, 5.6, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (21.8, 5.9, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (23.6, 5.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (23.6, 5.6, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (20.9, 4.4, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (23.9, 5.6, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (25.1, 3.8, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (24.2, 6.5, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (22.4, 5.3, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (22.7, 6.5, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (20.9, 6.2, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (23.3, 6.5, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (21.5, 5.6, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (20.3, 5.6, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (23.0, 5.6, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (23.9, 5.3, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (22.7, 6.5, 0.0, NaN)
