True: (-23.9, -9.65, 0.0, NaN) - Estimate: (-22.75, -10.75, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (9.5, 7.625, 0.0, NaN)
True: (13.46, 7.85, 0.0, NaN) - Estimate: (11.0, 5.75, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (14.0, 3.5, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.0, 5.0, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.0, 5.0, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (10.625, 5.0, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.0, 5.0, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.0, 4.625, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.0, 4.25, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.0, 4.25, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.375, 3.875, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (10.625, 4.25, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.375, 3.875, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.0, 4.25, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (10.25, 3.875, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.0, 4.625, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (9.125, 5.75, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (9.875, 4.25, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.0, 5.0, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (9.875, 4.25, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (12.5, 3.5, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.0, 3.875, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.375, 4.25, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.0, 4.625, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (10.625, 4.25, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (10.625, 4.25, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.75, 4.25, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (11.75, 3.875, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (10.625, 3.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (10.625, 3.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (12.125, 3.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (10.625, 3.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (11.75, 4.625, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (14.75, 4.625, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (11.75, 4.625, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (14.375, 8.0, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (14.75, 8.0, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (15.5, 8.0, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (15.5, 8.0, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (15.5, 8.0, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (15.5, 8.0, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (15.5, 8.0, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (15.5, 8.0, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (15.5, 8.0, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (15.5, 8.0, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (15.5, 8.0, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (15.5, 8.0, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (15.5, 8.0, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (15.5, 8.0, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (15.5, 8.0, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (14.375, 5.75, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (12.875, 6.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (12.875, 6.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (12.875, 6.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (12.875, 6.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (12.875, 6.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (12.875, 6.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (12.875, 6.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (12.875, 6.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (14.75, 4.625, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (14.375, 5.75, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (13.25, 5.75, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (14.375, 5.75, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (18.125, 4.625, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (17.0, 5.0, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (15.125, 5.75, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (16.625, 5.75, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (16.625, 5.75, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (14.0, 5.75, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (12.875, 5.75, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (12.875, 6.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (12.875, 6.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (19.25, 3.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (18.125, 3.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (18.125, 3.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (14.0, 5.75, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (13.25, 5.75, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (12.875, 6.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (12.875, 6.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (12.875, 6.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (17.0, 3.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (14.75, 5.75, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (12.875, 6.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (12.875, 6.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (12.875, 6.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (14.375, 5.75, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (14.75, 5.75, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (13.625, 5.75, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (13.625, 5.75, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (12.875, 6.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (12.875, 6.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (12.875, 6.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (14.375, 5.75, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (12.875, 6.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (13.25, 5.75, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (15.5, 3.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (12.875, 5.75, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (12.875, 6.125, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (14.375, 6.875, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (14.375, 6.875, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (14.375, 6.875, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (16.625, 5.75, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (15.125, 5.75, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (15.125, 5.75, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (15.125, 5.75, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (14.375, 5.75, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (14.375, 6.875, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (14.375, 6.875, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (14.375, 5.75, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (14.375, 6.875, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (12.875, 5.75, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (14.375, 6.875, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (14.375, 6.875, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (14.375, 6.875, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (14.375, 6.875, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (14.375, 6.875, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (14.375, 6.875, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (14.375, 6.875, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (14.375, 6.875, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (15.5, 6.875, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (14.375, 6.875, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (15.5, 6.875, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (15.5, 6.875, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (15.5, 6.875, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (15.5, 6.875, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (15.5, 6.875, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (15.5, 6.875, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (19.25, 6.875, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (17.0, 7.625, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (15.125, 8.0, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (15.5, 8.0, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (16.625, 8.0, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (15.125, 5.75, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (15.5, 6.875, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (19.625, 5.375, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (12.125, 3.875, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (12.125, 4.25, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (17.0, 5.375, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (21.875, 6.125, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (21.875, 6.125, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (15.5, 3.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (14.75, 5.75, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (14.75, 5.75, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (14.75, 5.75, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (14.75, 5.75, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (14.75, 5.375, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (21.5, 5.75, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (21.5, 5.75, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (21.5, 5.0, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (22.25, 5.75, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (21.875, 6.125, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (21.5, 5.0, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (21.875, 5.0, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (21.875, 5.0, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (21.875, 5.0, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (21.875, 5.0, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (17.75, 6.875, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (18.125, 6.875, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (18.125, 6.875, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (18.125, 6.875, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (18.125, 6.875, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (18.125, 6.875, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (18.125, 6.875, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (24.125, 6.125, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (18.125, 6.875, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (18.125, 6.875, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (18.125, 6.875, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (13.25, 4.4375, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (20.0, 6.875, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (20.375, 6.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (20.375, 6.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (20.375, 6.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (20.375, 6.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (20.375, 6.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (20.375, 6.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (20.375, 6.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (17.0, 6.875, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (13.25, 4.4375, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (13.25, 4.4375, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (13.25, 4.4375, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (13.25, 4.4375, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (13.25, 4.4375, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (13.25, 4.4375, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (13.25, 4.4375, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (13.25, 4.4375, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (13.25, 4.4375, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (13.25, 4.4375, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (13.25, 4.4375, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (13.25, 4.4375, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (13.25, 4.4375, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (13.25, 4.4375, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (13.25, 4.4375, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (13.25, 4.4375, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (13.25, 4.4375, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (13.25, 4.4375, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (13.25, 4.4375, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (13.25, 4.4375, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (13.25, 4.4375, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (13.25, 4.4375, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (13.25, 4.4375, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (13.25, 4.4375, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (13.25, 4.4375, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (13.25, 4.4375, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (13.25, 4.4375, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (13.25, 4.4375, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (13.25, 4.4375, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (4.25, 2.1875, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (11.375, 2.5625, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (11.75, 2.5625, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (4.25, 2.1875, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (11.375, 2.5625, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (11.375, 2.5625, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (24.875, 8.0, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (20.375, 7.625, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (20.375, 7.625, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (20.375, 7.625, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (20.375, 7.625, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (20.375, 7.625, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (17.75, 8.0, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (19.25, 7.625, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (19.25, 7.625, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (19.25, 7.625, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (19.25, 7.625, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (19.25, 7.625, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (19.25, 7.625, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (15.125, 5.0, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (15.125, 5.0, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (19.625, 4.625, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (18.125, 4.625, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (15.875, 3.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (19.625, 4.625, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (17.0, 3.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (15.125, 6.875, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (15.125, 6.875, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (17.0, 3.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (15.125, 6.875, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (14.375, 8.0, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (14.375, 8.0, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (14.375, 8.0, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (14.375, 8.0, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (16.25, 4.625, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (14.375, 8.0, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (15.5, 5.75, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (14.75, 6.875, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (14.375, 8.0, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (19.625, 4.625, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (14.375, 8.0, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (14.375, 8.0, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (14.375, 8.0, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (15.5, 5.75, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (15.125, 6.875, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (14.375, 8.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (14.375, 8.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (20.0, 3.5, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (15.875, 6.875, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (17.375, 5.75, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (17.0, 5.75, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (16.25, 5.75, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (18.125, 3.5, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (21.875, 3.5, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (20.375, 5.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (10.625, 8.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (15.875, 6.875, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (20.0, 3.5, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (15.125, 8.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (15.125, 8.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (15.125, 8.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (15.125, 8.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (15.875, 6.875, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (15.875, 6.875, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (15.125, 8.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (12.5, 4.625, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (20.0, 3.5, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (17.375, 4.625, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (15.5, 6.5, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (15.5, 6.5, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (14.0, 7.625, 0.0, NaN)
