True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.0, 5.0, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (9.5, 3.5, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (12.5, 3.5, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.0, 3.5, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.0, 5.0, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.0, 6.5, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.0, 3.5, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.0, 5.0, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.0, 5.0, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (12.5, 3.5, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.0, 3.5, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.0, 3.5, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (3.5, 3.5, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (3.5, 3.5, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (3.5, 3.5, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.0, 3.5, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (9.5, 3.5, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.0, 5.0, 0.0, NaN)
True: (14.98, 7.55, 0.0, NaN) - Estimate: (11.0, 5.0, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (11.0, 3.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (11.0, 3.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (11.0, 3.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (11.0, 3.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (11.0, 3.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (2.0, 5.0, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.45, 6.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (20.0, 3.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (20.0, 3.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (18.5, 3.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (21.84, 5.16, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (20.0, 3.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (15.5, 3.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.38, 3.94, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (11.0, 3.5, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (22.3, 6.36, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (28.12, 7.57, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (31.78, 7.62, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.16, 7.08, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (32.68, 3.48, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (2.0, 3.5, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (2.0, 5.0, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (2.0, 5.0, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (2.0, 5.0, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (2.0, 5.0, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (2.0, 5.0, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (2.0, 5.0, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (2.0, 5.0, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (2.0, 5.0, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (2.0, 5.0, 0.0, NaN)
True: (23.5, 4.22, 0.0, NaN) - Estimate: (2.0, 5.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (2.0, 5.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (2.0, 5.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (0.5, 8.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (0.5, 8.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (0.5, 8.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (0.5, 8.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (2.0, 11.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (2.0, 11.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (2.0, 11.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (2.0, 11.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (20.0, 8.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (20.0, 8.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (20.0, 8.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (20.0, 8.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (20.0, 8.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (20.0, 8.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (20.0, 8.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (20.0, 8.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (20.0, 8.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (20.0, 8.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (20.0, 8.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (20.0, 8.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (20.0, 8.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (20.0, 8.0, 0.0, NaN)
True: (25.23, 7.78, 0.0, NaN) - Estimate: (20.0, 8.0, 0.0, NaN)
